2021-10-24 13:17:57 | INFO | train_inner | epoch 048:    890 / 1428 loss=2.877, nll_loss=1.568, ppl=2.97, wps=19569.4, ups=5.75, wpb=3401, bsz=195.8, num_updates=68000, lr=0.5, gnorm=0.158, clip=87, loss_scale=32, train_wall=17, wall=13272
2021-10-24 13:18:15 | INFO | train_inner | epoch 048:    990 / 1428 loss=2.787, nll_loss=1.472, ppl=2.77, wps=18824.5, ups=5.71, wpb=3295.3, bsz=218.6, num_updates=68100, lr=0.5, gnorm=0.16, clip=84, loss_scale=32, train_wall=17, wall=13290
2021-10-24 13:18:33 | INFO | train_inner | epoch 048:   1090 / 1428 loss=2.76, nll_loss=1.445, ppl=2.72, wps=19507.8, ups=5.71, wpb=3419.1, bsz=227.4, num_updates=68200, lr=0.5, gnorm=0.157, clip=82, loss_scale=32, train_wall=17, wall=13307
2021-10-24 13:18:50 | INFO | train_inner | epoch 048:   1190 / 1428 loss=2.756, nll_loss=1.432, ppl=2.7, wps=18526.2, ups=5.78, wpb=3206.7, bsz=204.3, num_updates=68300, lr=0.5, gnorm=0.172, clip=88, loss_scale=32, train_wall=17, wall=13324
2021-10-24 13:19:07 | INFO | train_inner | epoch 048:   1290 / 1428 loss=2.778, nll_loss=1.463, ppl=2.76, wps=19751.7, ups=5.66, wpb=3490.6, bsz=249.9, num_updates=68400, lr=0.5, gnorm=0.155, clip=81, loss_scale=32, train_wall=18, wall=13342
2021-10-24 13:19:25 | INFO | train_inner | epoch 048:   1390 / 1428 loss=2.756, nll_loss=1.443, ppl=2.72, wps=19149.2, ups=5.65, wpb=3391.3, bsz=244.6, num_updates=68500, lr=0.5, gnorm=0.154, clip=84, loss_scale=32, train_wall=18, wall=13360
2021-10-24 13:20:13 | INFO | train_inner | epoch 049:     62 / 1428 loss=2.729, nll_loss=1.399, ppl=2.64, wps=7031, ups=2.09, wpb=3365.4, bsz=210.4, num_updates=68600, lr=0.5, gnorm=0.153, clip=81, loss_scale=32, train_wall=17, wall=13408
2021-10-24 13:20:31 | INFO | train_inner | epoch 049:    162 / 1428 loss=2.694, nll_loss=1.364, ppl=2.57, wps=19266.3, ups=5.65, wpb=3409.3, bsz=247.4, num_updates=68700, lr=0.5, gnorm=0.156, clip=81, loss_scale=32, train_wall=18, wall=13425
2021-10-24 13:20:48 | INFO | train_inner | epoch 049:    262 / 1428 loss=2.678, nll_loss=1.349, ppl=2.55, wps=19537.4, ups=5.73, wpb=3408.4, bsz=253.1, num_updates=68800, lr=0.5, gnorm=0.157, clip=78, loss_scale=32, train_wall=17, wall=13443
2021-10-24 13:21:06 | INFO | train_inner | epoch 049:    362 / 1428 loss=2.695, nll_loss=1.362, ppl=2.57, wps=19886.7, ups=5.68, wpb=3501.9, bsz=221.1, num_updates=68900, lr=0.5, gnorm=0.148, clip=78, loss_scale=32, train_wall=17, wall=13460
2021-10-24 13:21:23 | INFO | train_inner | epoch 049:    462 / 1428 loss=2.76, nll_loss=1.441, ppl=2.71, wps=19332, ups=5.71, wpb=3384.9, bsz=240.4, num_updates=69000, lr=0.5, gnorm=0.162, clip=83, loss_scale=32, train_wall=17, wall=13478
2021-10-24 13:21:41 | INFO | train_inner | epoch 049:    562 / 1428 loss=2.876, nll_loss=1.562, ppl=2.95, wps=19311.8, ups=5.75, wpb=3361.1, bsz=178.9, num_updates=69100, lr=0.5, gnorm=0.164, clip=87, loss_scale=32, train_wall=17, wall=13495
2021-10-24 13:21:58 | INFO | train_inner | epoch 049:    662 / 1428 loss=2.724, nll_loss=1.403, ppl=2.65, wps=19224.1, ups=5.73, wpb=3357.7, bsz=256.7, num_updates=69200, lr=0.5, gnorm=0.153, clip=77, loss_scale=32, train_wall=17, wall=13513
2021-10-24 13:22:16 | INFO | train_inner | epoch 049:    762 / 1428 loss=2.718, nll_loss=1.392, ppl=2.63, wps=18656.4, ups=5.71, wpb=3266.7, bsz=219.9, num_updates=69300, lr=0.5, gnorm=0.153, clip=78, loss_scale=32, train_wall=17, wall=13530
2021-10-24 13:22:33 | INFO | train_inner | epoch 049:    862 / 1428 loss=2.775, nll_loss=1.458, ppl=2.75, wps=19561.8, ups=5.75, wpb=3402.2, bsz=208.2, num_updates=69400, lr=0.5, gnorm=0.154, clip=83, loss_scale=32, train_wall=17, wall=13548
2021-10-24 13:22:50 | INFO | train_inner | epoch 049:    962 / 1428 loss=2.745, nll_loss=1.424, ppl=2.68, wps=18949, ups=5.76, wpb=3288.5, bsz=221.4, num_updates=69500, lr=0.5, gnorm=0.164, clip=84, loss_scale=32, train_wall=17, wall=13565
2021-10-24 13:23:08 | INFO | train_inner | epoch 049:   1062 / 1428 loss=2.788, nll_loss=1.475, ppl=2.78, wps=19058, ups=5.85, wpb=3260.3, bsz=207.8, num_updates=69600, lr=0.5, gnorm=0.167, clip=85, loss_scale=32, train_wall=17, wall=13582
2021-10-24 13:23:25 | INFO | train_inner | epoch 049:   1162 / 1428 loss=2.824, nll_loss=1.508, ppl=2.84, wps=19926.1, ups=5.75, wpb=3463.8, bsz=198.4, num_updates=69700, lr=0.5, gnorm=0.156, clip=88, loss_scale=32, train_wall=17, wall=13600
2021-10-24 13:23:42 | INFO | train_inner | epoch 049:   1262 / 1428 loss=2.737, nll_loss=1.419, ppl=2.67, wps=20028.8, ups=5.78, wpb=3462.8, bsz=214.8, num_updates=69800, lr=0.5, gnorm=0.147, clip=78, loss_scale=32, train_wall=17, wall=13617
2021-10-24 13:24:00 | INFO | train_inner | epoch 049:   1362 / 1428 loss=2.8, nll_loss=1.488, ppl=2.8, wps=19728.9, ups=5.74, wpb=3440.1, bsz=198.9, num_updates=69900, lr=0.5, gnorm=0.16, clip=84, loss_scale=32, train_wall=17, wall=13634
2021-10-24 13:24:48 | INFO | train_inner | epoch 050:     34 / 1428 loss=2.666, nll_loss=1.344, ppl=2.54, wps=7096.6, ups=2.08, wpb=3413.7, bsz=240.1, num_updates=70000, lr=0.05, gnorm=0.151, clip=78, loss_scale=32, train_wall=17, wall=13682
2021-10-24 13:25:05 | INFO | train_inner | epoch 050:    134 / 1428 loss=2.704, nll_loss=1.372, ppl=2.59, wps=19066.9, ups=5.79, wpb=3290.8, bsz=208.9, num_updates=70100, lr=0.05, gnorm=0.159, clip=83, loss_scale=32, train_wall=17, wall=13700
2021-10-24 13:25:23 | INFO | train_inner | epoch 050:    234 / 1428 loss=2.662, nll_loss=1.331, ppl=2.52, wps=19565.3, ups=5.66, wpb=3456.2, bsz=231.2, num_updates=70200, lr=0.05, gnorm=0.141, clip=75, loss_scale=32, train_wall=17, wall=13717
2021-10-24 13:25:40 | INFO | train_inner | epoch 050:    334 / 1428 loss=2.581, nll_loss=1.245, ppl=2.37, wps=19257.7, ups=5.66, wpb=3400.5, bsz=248.7, num_updates=70300, lr=0.05, gnorm=0.133, clip=71, loss_scale=32, train_wall=17, wall=13735
2021-10-24 13:25:58 | INFO | train_inner | epoch 050:    434 / 1428 loss=2.648, nll_loss=1.313, ppl=2.48, wps=19266.5, ups=5.74, wpb=3357.7, bsz=226.5, num_updates=70400, lr=0.05, gnorm=0.14, clip=73, loss_scale=32, train_wall=17, wall=13752
2021-10-24 13:26:15 | INFO | train_inner | epoch 050:    534 / 1428 loss=2.766, nll_loss=1.442, ppl=2.72, wps=19001.4, ups=5.71, wpb=3326.4, bsz=178, num_updates=70500, lr=0.05, gnorm=0.156, clip=85, loss_scale=32, train_wall=17, wall=13770
2021-10-24 13:26:33 | INFO | train_inner | epoch 050:    634 / 1428 loss=2.565, nll_loss=1.228, ppl=2.34, wps=19308.9, ups=5.7, wpb=3390.2, bsz=246.6, num_updates=70600, lr=0.05, gnorm=0.134, clip=74, loss_scale=32, train_wall=17, wall=13787
2021-10-24 13:26:50 | INFO | train_inner | epoch 050:    734 / 1428 loss=2.679, nll_loss=1.344, ppl=2.54, wps=18824.9, ups=5.7, wpb=3304.7, bsz=200.7, num_updates=70700, lr=0.05, gnorm=0.145, clip=80, loss_scale=32, train_wall=17, wall=13805
2021-10-24 13:27:08 | INFO | train_inner | epoch 050:    834 / 1428 loss=2.658, nll_loss=1.326, ppl=2.51, wps=19265.9, ups=5.67, wpb=3399.6, bsz=201.5, num_updates=70800, lr=0.05, gnorm=0.145, clip=79, loss_scale=32, train_wall=17, wall=13823
2021-10-24 13:27:26 | INFO | train_inner | epoch 050:    934 / 1428 loss=2.615, nll_loss=1.278, ppl=2.43, wps=19605.5, ups=5.69, wpb=3446.7, bsz=214.2, num_updates=70900, lr=0.05, gnorm=0.138, clip=71, loss_scale=32, train_wall=17, wall=13840
2021-10-24 13:27:43 | INFO | train_inner | epoch 050:   1034 / 1428 loss=2.645, nll_loss=1.309, ppl=2.48, wps=19546.6, ups=5.66, wpb=3454.2, bsz=223.4, num_updates=71000, lr=0.05, gnorm=0.142, clip=75, loss_scale=32, train_wall=17, wall=13858
2021-10-24 13:28:01 | INFO | train_inner | epoch 050:   1134 / 1428 loss=2.598, nll_loss=1.26, ppl=2.39, wps=18671, ups=5.64, wpb=3308.9, bsz=246.7, num_updates=71100, lr=0.05, gnorm=0.14, clip=75, loss_scale=32, train_wall=18, wall=13876
2021-10-24 13:28:19 | INFO | train_inner | epoch 050:   1234 / 1428 loss=2.526, nll_loss=1.187, ppl=2.28, wps=19154.3, ups=5.67, wpb=3379.1, bsz=257.8, num_updates=71200, lr=0.05, gnorm=0.135, clip=73, loss_scale=32, train_wall=17, wall=13893
2021-10-24 13:28:36 | INFO | train_inner | epoch 050:   1334 / 1428 loss=2.673, nll_loss=1.34, ppl=2.53, wps=19281.6, ups=5.71, wpb=3378.5, bsz=223.4, num_updates=71300, lr=0.05, gnorm=0.145, clip=80, loss_scale=32, train_wall=17, wall=13911
